Timestamp,ECGValue,BPM
2837836,328,58
2837847,325,58
2837855,326,58
2837868,324,58
2837877,326,58
2837887,326,58
2837899,323,58
2837903,320,58
2837918,454,58
2837921,658,59
2837939,658,59
2837949,340,59
2837953,230,59
2837970,321,59
2837980,318,59
2837987,309,59
2838001,312,59
2838003,312,59
2838021,316,59
2838032,322,59
2838037,325,59
2838052,325,59
2838053,329,59
2838071,332,59
2838080,335,59
2838089,339,59
2838103,337,59
2838103,345,59
2838121,354,59
2838134,359,59
2838145,362,59
2838153,374,59
2838165,381,59
2838170,392,59
2838186,397,59
2838197,401,59
2838204,403,59
2838204,396,59
2838227,372,59
2838237,352,59
2838248,328,59
2838253,308,59
2838253,300,59
2838270,290,59
2838288,290,59
2838299,291,59
2838303,289,59
2838319,292,59
2838330,293,59
2838337,295,59
2838351,294,59
2838354,301,59
2838371,299,59
2838380,300,59
2838388,303,59
2838401,306,59
2838404,305,59
2838420,305,59
2838433,306,59
2838437,302,59
2838453,309,59
2838453,305,59
2838471,302,59
2838484,306,59
2838495,302,59
2838504,304,59
2838504,307,59
2838521,307,59
2838535,311,59
2838546,306,59
2838553,306,59
2838567,312,59
2838570,310,59
2838586,308,59
2838593,316,59
2838602,313,59
2838618,312,59
2838619,314,59
2838634,312,59
2838649,315,59
2838659,318,59
2838667,321,59
2838679,317,59
2838689,317,59
2838699,318,59
2838710,327,59
2838717,331,59
2838731,338,59
2838741,336,59
2838750,331,59
2838762,321,59
2838767,321,59
2838782,327,59
2838792,320,59
2838800,320,59
2838813,323,59
2838823,321,59
2838833,313,59
2838844,345,59
2838851,548,59
2838865,658,59
2838874,633,59
2838883,219,59
2838891,283,59
2838900,323,59
2838916,307,59
2838926,309,59
2838933,312,59
2838944,311,59
2838951,315,59
2838966,321,59
2838977,321,59
2838983,324,59
2838997,325,59
2839008,331,59
2839016,332,59
2839028,337,59
2839038,341,59
2839049,348,59
2839050,349,59
2839067,357,59
2839079,365,59
2839086,370,59
2839099,379,59
2839110,390,59
2839120,393,59
2839131,397,59
2839140,392,59
2839150,382,59
2839162,364,59
2839172,342,59
2839183,323,59
2839193,307,59
2839200,303,59
2839213,297,59
2839216,295,59
2839233,300,59
2839243,296,59
2839255,300,59
2839265,301,59
2839267,297,59
2839284,305,59
2839296,306,59
2839300,309,59
2839317,307,59
2839326,307,59
2839334,311,59
2839344,310,59
2839349,307,59
2839365,307,59
2839365,308,59
2839388,309,59
2839393,307,59
2839409,311,59
2839419,312,59
2839427,308,59
2839435,310,59
2839444,314,59
2839460,310,59
2839460,315,59
2839476,315,59
2839491,315,59
2839501,315,59
2839510,315,59
2839510,319,59
2839527,317,59
2839541,319,59
2839553,320,59
2839560,319,59
2839560,316,59
2839577,322,59
2839593,321,59
2839604,322,59
2839609,323,59
2839625,324,59
2839628,326,59
2839645,320,59
2839656,325,59
2839659,326,59
2839676,328,59
2839686,330,59
2839693,330,59
2839706,327,59
2839710,331,59
2839726,330,59
2839738,334,59
2839745,334,59
2839745,331,59
2839761,330,59
2839777,338,59
2839786,342,59
2839794,344,59
2839809,342,59
2839810,343,59
2839827,337,59
2839840,337,59
2839851,332,59
2839860,334,59
2839860,334,59
2839878,332,59
2839891,331,59
2839893,326,59
2839910,348,59
2839923,540,59
2839932,658,59
2839943,653,59
2839945,245,59
2839961,286,59
2839961,332,59
2839978,315,59
2839993,315,59
2840004,314,59
2840010,318,59
2840025,324,59
2840036,324,59
2840045,328,59
2840045,331,59
2840061,334,59
2840076,331,59
2840087,340,59
2840093,345,59
2840107,342,59
2840118,350,59
2840127,352,59
2840138,363,59
2840145,365,59
2840159,370,59
2840168,385,59
2840178,398,59
2840190,396,59
2840193,401,59
2840210,401,59
2840221,398,59
2840226,378,59
2840241,357,59
2840251,333,59
2840260,322,59
2840272,310,59
2840277,303,59
2840292,303,59
2840302,304,59
2840310,302,59
2840310,302,59
2840327,305,59
2840343,306,59
2840354,307,59
2840359,310,59
2840374,309,59
2840383,310,59
2840394,308,59
2840394,316,59
2840411,310,59
2840426,312,59
2840436,312,59
2840445,313,59
2840457,312,59
2840460,310,59
2840477,310,59
2840488,312,59
2840493,314,59
2840508,312,59
2840510,313,59
2840528,314,59
2840539,314,59
2840546,317,59
2840559,314,59
2840560,319,59
2840578,312,59
2840590,315,59
2840594,318,59
2840610,319,59
2840610,318,59
2840627,319,59
2840641,319,59
2840652,323,59
2840660,322,59
2840672,323,59
2840682,327,59
2840693,324,59
2840693,323,59
2840711,330,59
2840723,327,59
2840727,323,59
2840744,327,59
2840755,337,59
2840765,343,59
2840775,339,59
2840785,337,59
2840793,330,59
2840805,330,59
2840810,326,59
2840826,328,59
2840837,324,59
2840846,328,59
2840858,330,59
2840860,319,59
2840877,344,59
2840888,559,59
2840894,659,59
2840909,643,59
2840919,222,59
2840927,279,59
2840940,323,59
2840946,311,59
2840959,312,59
2840971,313,59
2840977,315,59
2840990,317,59
2841001,324,59
2841010,323,59
2841022,326,59
2841032,329,59
2841043,327,59
2841052,334,59
2841060,337,59
2841060,341,59
2841078,346,59
2841093,346,59
2841104,359,59
2841109,364,59
2841125,372,59
2841132,382,59
2841145,388,59
2841155,397,59
2841160,397,59
2841176,398,59
2841185,388,59
2841193,367,59
2841206,341,59
2841210,323,59
2841227,303,59
2841238,299,59
2841247,294,59
2841258,288,59
2841260,290,59
2841277,291,59
2841289,292,59
2841294,292,59
2841310,297,59
2841310,297,59
2841327,294,59
2841340,298,59
2841347,301,59
2841360,303,59
2841360,303,59
2841378,301,59
2841391,301,59
2841393,310,59
2841410,305,59
2841410,305,59
2841426,307,59
2841443,305,59
2841447,308,59
2841460,302,59
2841460,307,59
2841477,306,59
2841493,306,59
2841505,307,59
2841510,307,59
2841525,307,59
2841535,311,59
2841545,311,59
2841556,307,59
2841567,312,59
2841576,314,59
2841587,313,59
2841593,315,59
2841607,313,59
2841611,315,59
2841627,316,59
2841638,319,59
2841648,319,59
2841658,318,59
2841660,319,59
2841679,319,59
2841689,323,59
2841700,332,59
2841709,337,59
2841721,333,59
2841727,335,59
2841741,326,59
2841748,328,59
2841761,326,59
2841770,326,59
2841777,326,59
2841792,322,59
2841802,324,59
2841810,321,59
2841810,322,59
2841826,467,59
2841843,658,60
2841854,658,60
2841861,315,60
2841861,243,60
2841881,327,60
2841894,312,60
2841905,305,60
2841915,308,60
2841925,313,60
2841936,317,60
2841943,316,60
2841956,321,60
2841960,326,60
2841977,323,60
2841987,328,60
2841994,332,60
2842008,334,60
2842018,338,60
2842027,342,60
2842038,348,60
2842048,353,60
2842059,358,60
2842070,367,60
2842077,375,60
2842090,383,60
2842093,391,60
2842109,392,60
2842109,394,60
2842127,389,60
2842135,369,60
2842152,347,60
2842160,328,60
2842160,313,60
2842177,303,60
2842193,296,60
2842193,297,60
2842211,297,60
2842224,291,60
2842226,298,60
2842243,296,60
2842255,298,60
2842260,299,60
2842276,304,60
2842286,304,60
2842293,302,60
2842293,303,60
2842310,305,60
2842327,309,60
2842335,311,60
2842344,307,60
2842358,304,60
2842368,307,60
2842376,304,60
2842384,305,60
2842394,310,60
2842408,312,60
2842410,312,60
2842427,309,60
2842440,313,60
2842448,311,60
2842460,309,60
2842471,311,60
2842477,314,60
2842486,315,60
2842494,315,60
2842511,318,60
2842522,315,60
2842527,319,60
2842543,318,60
2842548,322,60
2842560,320,60
2842560,319,60
2842577,324,60
2842593,325,60
2842604,323,60
2842610,327,60
2842624,326,60
2842635,328,60
2842643,326,60
2842648,327,60
2842661,329,60
2842675,328,60
2842686,332,60
2842693,331,60
2842707,331,60
2842710,331,60
2842727,332,60
2842738,336,60
2842743,333,60
2842748,332,60
2842768,343,60
2842776,344,60
2842785,344,60
2842793,350,60
2842809,340,60
2842820,334,60
2842828,341,60
2842840,332,60
2842849,334,60
2842859,335,60
2842871,335,60
2842878,339,60
2842891,330,60
2842893,358,60
2842911,565,60
2842923,659,60
2842933,652,60
2842943,239,60
2842949,294,60
2842960,336,60
2842960,315,60
2842977,314,60
2842994,318,60
2843005,321,60
2843010,327,60
2843026,329,60
2843027,320,60
2843045,331,60
2843056,333,60
2843066,338,60
2843077,340,60
2843084,346,60
2843095,347,60
2843108,354,60
2843110,366,60
2843127,359,60
2843138,378,60
2843143,385,60
2843159,388,60
2843159,402,60
2843177,408,60
2843189,416,60
2843193,412,60
2843209,402,60
2843210,383,60
2843228,358,60
2843240,337,60
2843250,314,60
2843261,307,60
2843272,302,60
2843282,295,60
2843292,295,60
2843302,302,60
2843310,297,60
2843310,291,60
2843328,308,60
2843343,299,60
2843349,296,60
2843359,306,60
2843359,303,60
2843385,309,60
2843393,307,60
2843393,304,60
2843410,310,60
2843426,301,60
2843436,309,60
2843443,309,60
2843457,305,60
2843460,304,60
2843477,311,60
2843488,293,60
2843493,314,60
2843507,306,60
2843518,302,60
2843527,313,60
2843538,306,60
2843548,307,60
2843559,313,60
2843569,320,60
2843580,302,60
2843580,312,60
2843595,320,60
2843610,325,60
2843621,299,60
2843626,322,60
2843642,315,60
2843652,310,60
2843660,324,60
2843660,314,60
2843678,323,60
2843692,322,60
2843694,313,60
2843709,340,60
2843724,331,60
2843727,327,60
2843743,337,60
2843749,317,60
2843759,321,60
2843775,321,60
2843785,322,60
2843793,322,60
2843793,325,60
2843809,327,60
2843827,303,60
2843837,390,60
2843843,655,60
2843857,658,60
2843868,461,60
2843878,226,60
2843888,304,60
2843899,333,60
2843908,295,60
2843919,307,60
2843928,328,60
2843939,287,60
2843948,327,60
2843961,329,60
2843970,303,60
2843980,329,60
2843991,329,60
2843993,326,60
2844010,329,60
2844010,340,60
2844028,344,60
2844042,349,60
2844049,360,60
2844060,331,60
2844074,374,60
2844076,369,60
2844094,376,60
2844104,386,60
2844110,393,60
2844110,401,60
2844135,384,60
2844143,387,60
2844156,340,60
2844160,335,60
2844176,316,60
2844186,299,60
2844194,309,60
2844194,264,60
2844211,322,60
2844228,266,60
2844238,311,60
2844243,315,60
2844258,286,60
2844269,301,60
2844276,301,60
2844289,311,60
2844293,313,60
2844309,296,60
2844320,314,60
2844327,318,60
2844335,313,60
2844351,304,60
2844360,315,60
2844365,304,60
2844377,307,60
2844391,313,60
2844394,306,60
2844412,309,60
2844417,317,60
2844432,322,60
2844443,316,60
2844453,289,60
2844460,333,60
2844473,316,60
2844484,314,60
2844494,325,60
2844494,316,60
2844514,302,60
2844522,323,60
2844536,330,60
2844541,307,60
2844557,329,60
2844564,317,60
2844577,315,60
2844583,341,60
2844597,329,60
2844607,334,60
2844614,306,60
2844614,336,60
2844638,337,60
2844646,312,60
2844659,333,60
2844664,325,60
2844680,334,60
2844689,344,60
2844697,324,60
2844711,333,60
2844714,338,60
2844730,348,60
2844741,295,60
2844749,332,60
2844749,348,60
2844772,328,60
2844780,362,60
2844789,337,60
2844797,346,60
2844813,333,60
2844823,335,60
2844830,339,60
2844844,337,60
2844849,345,60
2844863,323,60
2844875,317,60
2844880,319,60
2844895,331,60
2844906,618,60
2844914,659,60
2844925,656,60
2844936,239,60
2844946,260,60
2844957,317,60
2844964,271,60
2844964,255,60
2844981,324,60
2844997,263,60
2844997,373,60
2845013,325,60
2845030,322,60
2845031,323,60
2845046,373,60
2845050,278,60
2845065,318,60
2845079,379,60
2845089,363,60
2845098,320,60
2845111,385,60
2845113,410,60
2845131,326,60
2845142,386,60
2845150,366,60
2845150,441,60
2845172,411,60
2845180,470,60
2845193,325,60
2845197,453,60
2845213,360,60
2845213,347,60
2845231,317,60
2845244,380,60
2845255,311,60
2845263,203,60
2845276,352,60
2845281,276,60
2845286,85,60
2845296,532,64
2845312,153,64
2845312,328,64
2845328,419,64
2845343,277,64
2845350,295,64
2845360,321,64
2845375,301,64
2845386,289,64
2845391,231,64
2845407,250,64
2845407,463,64
2845422,304,64
2845438,297,64
2845438,317,64
2845454,312,64
2845470,300,64
2845480,322,64
2845486,292,64
2845486,326,64
2845510,321,64
2845521,276,64
2845532,333,64
2845542,313,64
2845550,323,64
2845562,318,64
2845573,306,64
2845581,312,64
2845594,280,64
2845604,326,64
2845614,314,64
2845622,347,64
2845634,318,64
2845645,304,64
2845656,304,64
2845666,350,64
2845673,304,64
2845686,326,64
2845696,351,64
2845706,314,64
2845717,334,64
2845727,304,64
2845738,336,64
2845748,322,64
2845756,316,64
2845768,323,64
2845779,313,64
2845789,282,64
2845798,335,64
2845806,341,64
2845820,654,67
2845830,661,67
2845839,660,67
2845851,224,67
2845860,228,67
2845871,328,67
2845881,290,67
2845889,329,67
2845892,288,67
2845905,313,67
2845923,289,67
2845931,316,67
2845939,320,67
2845951,295,67
2845964,332,67
2845972,301,67
2845984,357,67
2845990,323,67
2846005,336,67
2846015,347,67
2846022,340,67
2846036,368,67
2846042,369,67
2846054,349,67
2846066,402,67
2846072,397,67
2846087,386,67
2846089,415,67
2846105,399,67
2846105,367,67
2846122,375,67
2846138,339,67
2846148,323,67
2846156,289,67
2846156,303,67
2846172,276,67
2846189,284,67
2846189,283,67
2846205,287,67
2846221,294,67
2846231,295,67
2846239,273,67
2846252,306,67
2846262,289,67
2846272,283,67
2846282,309,67
2846289,283,67
2846303,299,67
2846313,316,67
2846322,281,67
2846334,307,67
2846340,293,67
2846354,299,67
2846364,313,67
2846372,292,67
2846385,290,67
2846394,310,67
2846405,300,67
2846415,308,67
2846422,291,67
2846422,316,67
2846446,301,67
2846456,298,67
2846456,310,67
2846472,311,67
2846488,308,67
2846489,303,67
2846505,319,67
2846518,312,67
2846522,314,67
2846538,306,67
2846549,329,67
2846556,310,67
2846556,317,67
2846580,300,67
2846589,337,67
2846601,312,67
2846605,315,67
2846621,321,67
2846631,335,67
2846641,293,67
2846652,341,67
2846662,339,67
2846672,331,67
2846682,332,67
2846693,344,67
2846703,309,67
2846714,348,67
2846716,319,67
2846733,333,67
2846737,330,67
2846752,334,67
2846764,332,67
2846765,318,67
2846783,380,67
2846795,631,67
2846799,659,67
2846816,630,67
2846826,232,67
2846836,309,67
2846847,332,67
2846852,311,67
2846865,302,67
2846877,335,67
2846888,308,67
2846898,330,67
2846908,321,67
2846915,325,67
2846915,327,67
2846939,343,67
2846949,323,67
2846952,344,67
2846966,346,67
2846981,356,67
2846991,350,67
2846999,368,67
2847011,358,67
2847015,359,67
2847032,390,67
2847043,371,67
2847052,395,67
2847062,396,67
2847066,398,67
2847083,409,67
2847092,398,67
2847099,368,67
2847099,362,67
2847115,342,67
2847131,305,67
2847145,330,67
2847156,313,67
2847165,301,67
2847176,312,67
2847184,312,67
2847197,313,67
2847208,304,67
2847216,320,67
2847216,320,67
2847233,294,67
2847249,332,67
2847258,318,67
2847266,327,67
2847278,325,67
2847289,316,67
2847299,319,67
2847309,320,67
2847317,310,67
2847317,322,67
2847332,320,67
2847351,323,67
2847361,320,67
2847371,308,67
2847381,334,67
2847392,322,67
2847399,317,67
2847412,327,67
2847416,319,67
2847432,319,67
2847444,333,67
2847454,315,67
2847464,332,67
2847474,324,67
2847482,321,67
2847495,327,67
2847505,318,67
2847515,336,67
2847526,326,67
2847532,330,67
2847546,325,67
2847553,321,67
2847566,338,67
2847577,342,67
2847583,343,67
2847583,337,67
2847598,333,67
2847616,322,67
2847616,327,67
2847633,322,67
2847649,331,67
2847660,321,67
2847666,330,67
2847666,312,67
2847690,354,67
2847699,577,67
2847710,660,67
2847716,616,67
2847716,221,67
2847741,298,67
2847749,325,67
2847754,301,67
2847766,300,67
2847782,316,67
2847792,304,67
2847799,316,67
2847799,315,67
2847816,309,67
2847832,323,67
2847843,302,67
2847854,327,67
2847854,329,67
2847865,321,67
2847882,331,67
2847895,337,67
2847906,350,67
2847916,347,67
2847916,358,67
2847933,364,67
2847947,374,67
2847955,372,67
2847966,390,67
2847978,386,67
2847988,378,67
2847998,373,67
2847999,351,67
2848016,323,67
2848029,311,67
2848039,312,67
2848049,288,67
2848060,294,67
2848065,299,67
2848080,274,67
2848087,280,67
2848099,301,67
2848111,294,67
2848116,285,67
2848131,305,67
2848140,292,67
2848150,288,67
2848155,308,67
2848167,301,67
2848183,296,67
2848193,307,67
2848200,304,67
2848214,294,67
2848215,311,67
2848233,301,67
2848244,305,67
2848255,299,67
2848265,309,67
2848275,296,67
2848282,291,67
2848288,322,67
2848306,300,67
2848316,304,67
2848327,309,67
2848332,298,67
2848340,306,67
2848355,319,67
2848364,311,67
2848364,317,67
2848380,316,67
2848398,311,67
2848405,316,67
2848419,315,67
2848422,325,67
2848440,307,67
2848450,308,67
2848456,326,67
2848470,323,67
2848480,311,67
2848490,333,67
2848492,325,67
2848505,348,67
2848522,325,67
2848531,332,67
2848538,320,67
2848552,311,67
2848557,332,67
2848573,306,67
2848579,340,67
2848589,326,67
2848604,302,67
2848606,383,67
2848622,583,69
2848635,662,69
2848645,587,69
2848656,225,69
2848664,320,69
2848673,303,69
2848687,312,69
2848692,313,69
2848705,306,69
2848717,328,69
2848722,315,69
2848737,317,69
2848747,334,69
2848756,320,69
2848768,321,69
2848772,344,69
2848789,314,69
2848791,338,69
2848806,348,69
2848820,342,69
2848830,352,69
2848839,357,69
2848851,368,69
2848857,378,69
2848871,360,69
2848882,398,69
2848889,387,69
2848902,388,69
2848906,401,69
2848922,365,69
2848933,377,69
2848940,352,69
2848953,332,69
2848956,328,69
2848972,305,69
2848984,320,69
2848990,309,69
2849004,295,69
2849006,321,69
2849023,311,69
2849035,311,69
2849042,324,69
2849056,311,69
2849067,328,69
2849072,328,69
2849080,305,69
2849090,309,69
2849106,334,69
2849117,321,69
2849123,317,69
2849139,319,69
2849149,322,69
2849156,321,69
2849169,315,69
2849173,327,69
2849189,322,69
2849198,312,69
2849205,315,69
2849221,326,69
2849231,302,69
2849239,331,69
2849252,324,69
2849256,329,69
2849272,315,69
2849282,354,69
2849289,303,69
2849303,335,69
2849305,324,69
2849323,312,69
2849333,330,69
2849342,334,69
2849354,323,69
2849364,338,69
2849373,339,69
2849385,322,69
2849394,333,69
2849405,318,69
2849416,320,69
2849422,326,69
2849436,327,69
2849440,336,69
2849457,319,69
2849467,304,69
2849472,427,69
2849488,660,69
2849491,661,69
2849506,450,69
2849518,228,69
2849523,326,69
2849539,301,69
2849549,320,69
2849556,310,69
2849570,318,69
2849573,311,69
2849590,334,69
2849602,321,69
2849606,348,69
2849621,305,69
2849631,340,69
2849642,341,69
2849652,324,69
2849656,359,69
2849672,347,69
2849672,350,69
2849688,362,69
2849703,368,69
2849707,376,69
2849724,373,69
2849734,384,69
2849740,395,69
2849740,397,69
2849756,400,69
2849773,373,69
2849785,388,69
2849790,362,69
2849806,334,69
2849816,316,69
2849823,324,69
2849837,285,69
2849842,317,69
2849858,306,69
2849868,303,69
2849873,306,69
2849888,303,69
2849890,305,69
2849907,325,69
2849919,286,69
2849923,320,69
2849940,304,69
2849941,309,69
2849958,308,69
2849970,309,69
2849978,310,69
2849991,309,69
2850001,311,69
2850006,322,69
2850022,298,69
2850031,315,69
2850040,307,69
2850053,312,69
2850063,315,69
2850073,310,69
2850080,317,69
2850092,316,69
2850104,304,69
2850115,316,69
2850124,318,69
2850130,328,69
2850139,335,69
2850155,335,69
2850157,324,69
2850176,327,69
2850181,319,69
2850195,328,69
2850195,321,69
2850213,323,69
2850227,336,69
2850238,320,69
2850246,325,69
2850258,474,69
2850269,658,71
2850279,660,71
2850284,307,71
2850296,269,71
2850310,329,71
2850312,312,71
2850329,315,71
2850336,311,71
2850346,313,71
2850361,318,71
2850363,311,71
2850379,323,71
2850392,322,71
2850396,325,71
2850411,333,71
2850423,324,71
2850432,335,71
2850444,339,71
2850448,340,71
2850462,353,71
2850473,350,71
2850482,359,71
2850494,369,71
2850505,367,71
2850512,382,71
2850525,389,71
2850532,385,71
2850546,385,71
2850556,375,71
2850563,362,71
2850576,343,71
2850581,331,71
2850595,326,71
2850607,317,71
2850612,313,71
2850628,315,71
2850635,305,71
2850645,314,71
2850659,312,71
2850661,311,71
2850679,319,71
2850688,311,71
2850700,314,71
